2949797923,喜欢的日语歌,芜湖~~~~~~~~~,"['日语', '地铁', '旅行', '地铁']","[2079532994, 1972387986, 2018448850, 2057687918, 2085560364, 2010949600, 2022415803, 2039120678, 1998878661, 1867691467, 1303028439, 536624649, 1415421585, 1924247346, 1407411460, 2070258012, 25706264, 1999922350, 2053438558, 1896108004, 1969158110, 2036445126, 2032825461, 2010947018, 1878036176, 1817140848, 2032633661, 2000552981, 1980973710, 2000633875, 1971042191, 34998653, 438580653, 2011887272, 2008234246, 2007052448, 22712463, 1994722236, 1995071709, 1937780679, 1501478611, 1840647711, 1866889361, 1856963437, 513360296, 1981605902, 1321598968, 35448812, 1431384788, 1417914859, 1853592204, 30070747, 1887279425, 1853592205, 1979732581, 1960031020, 41631126, 1884284841, 1833305050, 1954407599, 1970535364, 1969600158, 1914909367, 1963753823, 1839474019, 1949607328, 1842210048, 33369081, 1896997433, 1928088815, 1960380410, 1958727950, 1927381452, 1903335170, 1360967223, 28884419, 1937442721, 448317035, 1439333110, 459717295, 1905586708, 1938035937, 29775143, 1949547498, 1377761069, 1941541016, 33933274, 1348843952, 26260396, 518261067, 1438711508, 1925448261, 1421421251, 1934956511, 406846182, 541499338, 28892268, 1902315758, 519943325, 27752706, 1296302431, 1294737141, 1928643341, 1929062241, 536624650, 463842439, 22786055, 463842438, 463268158, 825325, 463842435, 536154079, 29594060, 1886695464, 1864023141, 536622483, 1398320470, 437290638, 536624571, 469508431, 509726790, 1917210512, 1904998305, 554241185, 554241399, 1915784189, 416933355, 1811376639, 29398557, 557583474, 501133567, 1395728915, 1903584199, 443292277, 484249044, 29764415, 27580744, 472219448, 461518667, 1842102768, 494407365, 1864932184, 1304920083, 1901296667, 1428179223, 692193, 1900054586, 1302953070, 29450303, 419596241, 28239913, 589925, 1895261682, 521418088, 1893590230, 588822, 1366904119, 1842200498, 1893592988, 419596411, 611653, 611314, 22808416, 22791270, 1853850679, 1808008271, 34367815, 1856336476, 1382170077, 1483365775, 1840212519, 520461945, 1859064990, 1325356411, 1404884572, 1860608179, 32166615, 1851167847, 625400, 1386747757, 1832675223, 26115404, 1864931358, 1416355939, 1840218132, 1468439844, 1842202091, 30854613, 27646274, 33418857, 857619, 1842537672, 40157267, 22662293, 1819308141, 1836341873, 666406, 1851994664, 657087, 1354221517, 33211448, 29744742, 454966924, 459733356, 1440192330, 1842181935, 610249, 1297742137, 728676, 1325984140, 1838030532, 41650127, 41650123, 1849359143, 448143345, 447926827, 407000259, 588457, 1406049069, 464553281, 478269146, 1835514457, 1415159980, 4947836, 30373773, 1501477659, 1339223495, 480409956, 22736708, 1810071471, 33516497, 1363303614, 449578848, 1840862630, 412327035, 29764416, 26259014, 1488529872, 588726, 459925512, 5352846, 640295, 32803125, 1832673378, 555959, 1821815008, 1486767553, 1363303400, 609890, 1382359170, 29764417, 32408604, 28923949, 432698061, 29375465, 29718603, 518261075, 1427711017, 1363303397, 27876224, 28885101, 1369048385, 35726238, 22733274, 1374304338, 26115252, 35090707, 2377815, 22712007, 511332759, 1436908747, 1820266508, 1361773398, 1485676740, 405998844, 1462382999, 1487445770, 1420533654, 1448919329, 1428278492, 465677740, 1355861659, 1468383408, 1385175169, 22730168, 1490098734, 625750, 1313897507, 1407263772, 1345163233, 1357785351, 429261542, 22695243, 427139429, 870168, 1306498255, 426027261, 625586, 32922648, 1357788220, 1805823160, 476638468, 536624652, 1416550678, 1383671931, 1351255013, 416933363, 27804776, 399565, 1428278486, 520461955, 449578849, 39122226, 33346910, 509781593, 27770636, 34338927, 41654876, 448316040, 1325357378, 29722691, 1321382699, 22808274, 518261071, 31134836, 522511116, 515573221, 1500428578, 1399802158, 1492367830, 41672402, 448316044, 471554811, 1305703732, 436016476, 36871513, 455502615, 1460572578, 1440249001, 1815327056, 1342950406, 1445869910, 1500152567, 469508427, 1381054296, 473964715, 1428275781, 1317420870, 1815109735, 1472907044, 1390895037, 1371308080, 526904558, 1819306497, 1416661763, 22753233, 561307122, 571073131, 1501450516, 1488678092, 1399789328, 1428440626, 1381723556, 465921362, 1306496056, 424262575, 1457709580, 1377870479, 1330933316, 1804888684, 1419449691, 1500151583, 1433315250, 1447595486, 1399065003, 407862870, 1417637796, 1472555938, 1399065001, 31889413, 1472554992, 557583473, 441107125, 1417872105, 753225, 1368313578, 1436948976, 1453895022, 1406510693, 1360965479, 1357774614, 507116307, 1352840033, 1360967191, 1385797043, 529824966, 1351253736, 1413101938, 1401060599, 1360967190, 462688887, 526904525, 1500151579, 1341532699, 39224371, 1313852921, 566128, 405242083, 1475643993, 27804777, 22695241, 1433194566, 27733050, 28432435, 1466519472, 776782, 695753, 1485319473, 1482187557, 426850114, 41672725, 448316041, 571340719, 39122224, 1393152305, 1498613705, 520242262, 1499785713, 26101849, 1482964805, 1465548364, 448741040, 28200261, 1383873758, 1467909540, 1490677360, 565975026, 1487032611, 1472907049, 1485190274, 1474671265, 29593856, 26217031, 1416874719, 1484844664, 1423299026, 1805342074, 1342500435, 29953737, 1306507753, 1387105693, 509106774, 572099717, 29392024, 22699154, 28633433, 1464639376, 625573, 557579433, 27629679, 1464471346, 1447594603, 1484336476, 1330831618, 1357785353, 505851687, 1443016431, 1447595418, 1305703735, 505851805, 27804779, 410801553, 1321385637, 31134835, 1359263334, 441116614, 29498682, 28923944, 1472480890, 1305703729, 41636930, 22778741, 620120, 41643939, 28713459, 22685113, 1426126183, 1306507575, 529834068, 1369437704, 1423038384, 1416359819, 1416355940, 461581075, 29567155, 488388944, 28821666, 468517764, 420134123, 480769640, 1358895402, 409872504, 539717755, 27711546, 504017197, 487527979, 490006953, 1475617323, 1359260991, 1489515862, 1406598531, 26418808, 29732995, 33516495, 1466019532, 1467857809, 1338264578, 1397665609, 1466303986, 1348456739, 1466597804, 1421990254, 536623585, 1325357382, 548103216, 1481764653, 424474124, 1448424898, 1466519473, 1467857808, 483007651, 1399847994, 1399849876, 1387099645, 618325, 26432340, 1382838382, 28563383, 1311347592, 1418462799, 594187, 418708385, 1444071945, 1350330823, 1442466883, 1432169641, 33556740, 1394538522, 560144, 514765413, 1306507053, 22774633, 27571001, 1355846808, 33418854, 477839732, 1459343252, 28593339, 28228004, 424496995, 41654827, 1429420739, 640545, 643034, 22660461, 38689090, 28941713, 29460678, 38689097, 1422992406, 766287, 474739593, 490602392, 1418457693, 29794281, 412327036, 610830, 36103410, 1304922033, 409872506, 1443613262, 399249, 593007, 32364948, 1429424397, 456175210, 560079, 1416875904, 657666, 28643081, 1401456829, 718765, 535950659, 579954, 1365873163, 535950660, 22643744, 479938484, 36621810, 28240055, 431259254, 459925524, 1429420740, 1350129460, 541499340, 586116, 1357775527, 426881503, 1357775531, 1357774615, 1417453306, 1383736734, 1357775689, 532867681, 740611, 1338355334, 515143177, 1357628744, 1379819365, 1357775528, 1343016814, 820665, 512296104, 1366594545, 487527984, 447281461, 1371306566, 1378492142, 1428153831, 1391228950, 1345488418, 1325357380, 1396870832, 543988578, 26830207, 1357774765, 1356657942, 1399789325, 1440648326, 1308819650, 476081899, 809268, 1378406180, 22677433, 1397097038, 29732992, 1371308105, 1405928509, 31311708, 1423990087, 487527980, 1397619674, 435305678, 1308188379, 36872361, 514774419, 1417236632, 1335529596, 1369723738, 1420948365, 1409311773, 1388137929, 1327809651, 1389088985, 431259256, 1300595165, 1402906599, 1439125412, 464015277, 1363677518, 536623501, 39449274, 22682066, 1394600526, 32317208, 1420533652, 567544544, 512359195, 1379839469, 520461943, 488388942, 1357953768, 41645488, 38392293, 33911781, 427419509, 1369549333, 29414086, 531786301, 31421442, 1400659124, 1360592706, 1379687778, 1296253458, 557581057, 1338940981, 523865264, 446935665, 529823828, 478303470, 424060342, 509106775, 29307041, 1332598652, 524148410, 424262056, 1308187350, 1302084483, 26590305, 1309903541, 536622304, 496869422, 1365914380, 448754936, 536098015, 1307223125]"
41271895,摇滚童声，进击世界,楼主收集的一些好听的童声，希望大家喜欢！多多支持！,"['快乐', '摇滚', '地铁', '地铁']","[33891982, 28875230, 2308680, 1776816, 4872817, 4872805, 35566712, 28707142, 371362, 4872808, 5197746, 2308754, 395724, 2866921, 5233642, 25862803, 2308737, 5197754, 5197756, 19098254, 1215404, 2866925, 5197755, 16460727, 28613818, 19711382, 19711379, 25714157, 4025421, 28391038, 26305432, 5388818, 5388851, 5388846, 354698, 354713, 21865897, 1791490, 461011, 26568555]"
295808,最爆炸性的大合唱TOP50《NME》,NME：50 Most Explosive Choruses,"['摇滚', '流行', '地铁', '地铁']","[4338883, 21162385, 16593612, 1462396, 19576600, 21304136, 19577956, 17822784, 3818162, 17976684, 4175125, 17290777, 17217043, 21304132, 3228875, 2588374, 16646454, 2589212, 2871302, 3880720, 2016009, 2588707, 18666397, 4339355, 3883307, 4279613, 19550016, 20705845, 21308278, 18304515, 16435049, 21680447, 17177361, 5100477, 17895037, 18613900, 17266757]"
2017600168,晚来天欲雪，能饮一杯无,我要对你讲一个宇宙，准备好开始了嘛,"['民谣', '地铁', '治愈', '地铁']","[2078383612, 2005708456, 1999005174, 2016527181, 539820204, 1981999919, 1809318575, 1959528822, 2005213526, 2006196078, 1318894072, 1903876057, 1991332315, 1958167033, 1872745226, 1951069525, 1892414649, 1976454331, 571854379, 1954725888, 1888867938, 424262484, 1906004541, 1450512924, 1974348018, 1977849891, 452614958, 1972130378, 1447840399, 1872745223, 1961524243, 1817431690, 1929036065, 1974403336, 1441061388, 1957794532, 1985705551, 1989759150, 1907978608, 1493976026, 1496382296, 483378334, 1915875397, 1437251162, 1936388656, 1865841479, 444803276, 1964957820, 1974822725, 1842060397, 1456393572, 1384356392, 1928841834, 1927952506, 1931552540, 1959667345, 1392970320, 1807799507, 1881108119, 1857601902, 1804812375, 1429962769, 1385883551, 1411542710, 1923215640, 1814185346, 1813801764, 1890661043, 1868612487, 1372554118, 1887481743, 1920784999, 1944644041, 1823421751, 1405318486, 548893541, 1406686876, 1393659632, 1317494313, 1819156947, 1850892482, 1442536532, 1880485084, 1470255607, 1336856864, 1876281499, 1486060214, 1928252684, 1869943939, 1898231673, 1942250157, 1856983011, 1911377814, 1925452719, 1813041013, 1944798036, 1938906794, 1935607384, 1816847416, 1939426674, 412902095, 1890756154, 1492507467, 1865496977, 1933901337, 1806367660, 1930787738, 518686034, 31365604, 1921385323, 1913266956, 1919042694, 1381375896, 29722587, 1842271257, 1368327462, 1894592224, 1421191920, 1454415688, 1358202573, 1866160694, 1411793721, 1403318151, 1886673679, 1498015179, 1473782328, 1443101955, 1440876675, 1334295185, 1901371647, 1444242241, 1808040375, 490453044, 1342327439, 1382865496, 1808293217, 1807799505, 27927965, 1460682363, 1342798229, 1463165983, 1873283922, 1883048573, 1863301628, 1413863166, 1891169742, 1460394537, 1853517120, 1872306119, 1393632138, 1492854653, 1425421781, 1831768716, 486999662, 1841788961, 1882724206, 1806926997, 1492638304, 1495071010, 1334667453, 1878225963, 1824026554, 1454997009, 1483522808, 1412266089, 28427771, 1420712575, 1870225884, 416892104, 1398247728, 1429363572, 1334667454, 444267837, 1449664940, 536976917, 1334649916, 1821804825, 1389431504, 1441735544, 1450931769, 1398284251, 1452568619, 26619167, 1308818970, 1440876671, 32835565, 1873309013, 1414044473, 1394177010, 394987, 208891, 1861049526, 1847113012, 1436560359, 1497362276, 1814430459, 1826514387, 1412645077, 1859652717, 1841002409, 1436117704, 1851330148, 1374685474, 1856342825, 1455762284, 1839480696, 1808354518, 1437861557, 1441695668, 1851330469, 1847468261, 1843690412, 1827591485, 1461375562, 1497578011, 1847422867, 1841002312, 35283505, 1441452003, 1394167216, 1806055659, 1497597539, 1466643276, 1839485202, 1409133922, 1468515491, 1459436775, 1451762098, 1813842811, 1500152180, 1498376994, 1462088305, 1475476091, 28481104, 1822280895, 1424722420, 1375327888, 1454037844, 1815085049, 26902923, 1836117930, 1387638483, 1431351640, 1365233705, 1828574198, 488249475, 1410647903, 1472340602, 1485643236, 1822483453, 1462085539, 1443895170, 1431292823, 1824025894, 1812225658, 1466911194, 1405427891, 1385157787, 1379048619, 1815684465, 864498975, 1805105816, 1355896807, 1811662859, 1815105886, 1497588709, 1498076671, 493623378, 1805088448, 1813864802, 1807381939, 1368754688, 1443838552, 1501715251, 1426112587, 1441758494, 1495496315, 1401064029, 1807537867, 1501218036, 1806336043, 1382366315, 1449185298, 1360649595, 1481164987, 1496822949, 1493083969, 1456673752, 1482394580, 1296893537, 1363071413, 1369034061, 1351442378, 1328944284, 1451720450, 482537850, 1304559395, 521906175, 1382757155, 1424343020, 1467090928, 1474172930, 452614957, 1451744552, 1380075991, 1386546369, 1467971543, 1465639455, 1423511490, 1389177434, 1459950258, 418279521, 1309814395, 1471990313, 1465288939, 1393637090, 1374056689, 1430643739, 1437209137, 557199195, 1436575829, 1367173174, 174082, 1323304284, 1432268387, 1465290469, 1431865160, 1448183660, 1376406253, 1423691030, 1446251992, 1412575698, 1430583016, 1442508316, 1425814935, 1388351993, 1438910257, 1449678888, 1433338551, 1387581250, 1440924687, 1433434738, 424060342, 1393189946, 507014930, 1438865533, 1436709403, 463461241, 1333350746, 525105300, 1334659052, 29979822, 513183095, 1365209412, 1412022967, 1377145341, 1352024632, 1335548766, 518242468, 1404906595, 536483221, 1334866205, 1385569251, 507533143, 1406709943, 1407358755, 1306923998, 1422004391, 1415829224, 1303289043, 1413142894, 518707486, 1335930750, 1388407065, 493735012, 1420789644, 1326773330, 1421209221, 865632948, 1348547382, 1412672813, 28445257, 1399076217, 1351620450, 1414157538, 1409329655, 1386460251, 1357399300, 1381137518, 1398663411, 1398508295, 39224244, 29710981, 36841951, 1386259535, 1373194903, 458238097, 566436427, 410801653, 1385126398, 1362247767, 1349985653, 1400256289, 1372970873, 1400258140, 483937795, 527684994, 1336864773, 1407970468, 1301884692, 1323302541, 1382592787, 1404885266, 1351520305, 1377574592, 572906215, 30089063, 1333350792, 450236237, 550138197, 1314382744, 542796719, 1375935067, 546722350, 1397345903, 440241201, 1317121764, 1362125019, 1350693202, 1381755293, 526093051, 1328702932, 1295998176, 1368969635, 1396385482, 1328146041, 553817982, 526733895, 522570620, 1317838098, 1360807180, 1396205229, 1385856956, 1360617833, 306664, 1302387725, 1346119612, 497463652, 1380135732, 556459092, 1317420854, 524148566, 1384971398, 1387592437, 1372552573, 1374941143, 1377078201, 512365425, 1376880652, 1381969230, 1369798757, 1342511603, 1329013841, 553795744, 554040856, 404460417, 465921195, 520022704, 481535597, 1348163693, 1365898499, 1379456709, 1374445862, 1374086946, 1379325369, 1365393542, 521595445, 1298506175, 554241732, 1372796676, 1321518222, 176093, 1313118277, 1299682848, 428375865, 409654718, 1339725674, 1340382392, 1370008169, 1297016122, 524003506, 470774529, 465528286, 1323303260, 1367452194, 1343311848, 1344897943, 501220618, 406730210, 1323302665, 488267621, 491294478, 1336856777, 513360721, 28059417, 33544179, 31445772, 1349524616, 514765154, 1357999894, 448518241, 484798435, 476809998, 1311816093, 462791935, 25657348, 1325905146, 404465467, 1352968308, 1336789644, 459733500, 420500763, 519088211, 551400874, 469419569, 522851271, 520482501, 502043537, 1334859296, 496530337, 531040898, 1345848098, 25713024, 1316254081, 1308819790, 554637552, 542546427, 326547, 572819430, 1313052387, 1297802566, 476513774, 1329719293, 1332662300, 404465743, 1325484613, 1339023244, 421563713, 1296171583, 482169613, 1338695683, 1306507878, 1335942780, 439625244, 486999661, 574561833, 1306303788, 548625732, 486188245, 29769321, 526646591, 1331977945, 450567505, 1309394162, 546983150, 553815178, 569012732, 543607345, 30814948, 490106148, 558213187, 461525011, 484030945, 36024806, 25713022, 863430978, 417859631, 1299889486, 557203676, 533245911, 445505374, 513321309, 27646409, 441491828, 562594161, 1311345316, 461080452, 512727331, 287063, 417250673, 1321385758, 32957955, 1313354324, 1313107233, 416388799, 1316460171, 29357087, 445154140, 480580003, 545590357, 536099160, 35331626, 460578140, 553755659, 449818741, 489302317, 460515000, 504670645, 485960291, 557581476, 458238990, 504686859, 526464145, 1301835417, 566435370, 505820138, 465161337, 30987293, 535793433, 863066106, 407761576, 27867140, 29722582, 1294889112, 571336514, 28018075, 416892496, 432430797, 409649814, 426852531, 436675374, 306877, 482594635, 421423808, 530986063, 421885050, 30431366, 30431367, 414706021, 862099159, 571338279, 467599383, 408814900, 488532353, 566442496, 431551064, 574566207, 448184048, 405597568, 522510615, 479850552, 569214126, 254285, 498040739, 493316158, 417250587, 462686466, 208902, 462686464, 478009892, 570120781, 442314991, 470759757, 496620009, 451126768, 450853439, 554214234, 504835560, 514761281, 531295576, 35625821, 489506275, 534542079, 536502758, 516512122, 1330348068, 428391474]"
8754112757,sadeyes,一研为定。,"['地铁', '地铁']","[1331206556, 1407252502, 1322982989, 1425993421, 1413758418, 1474316407, 1348950947, 1454541345, 1467081877, 1323870366, 1904763514, 1953237439, 2076031202, 1311676389, 1381290728, 1852169740, 1311702740, 1407252503, 1397695578, 1953237440, 1436802494, 1300195251, 1407247942, 1383939238, 1407252504, 1419315745, 1300195818, 1880698161, 1910990851, 2065778353, 2022784612, 1953236545, 556207167, 1975544021, 1926530810, 1894501260, 1938181106, 1354615979, 1338331267, 2044090971, 1987485444, 2022784535, 1363069967, 1861523156, 1953236544, 1873479741, 1989305380, 1300138641, 1926530811, 556201168]"
2506861788,人间烟火 无一不是你,安安静静地一个人听歌 挺好的,"['夜晚', '地铁', '孤独', '地铁']","[1366963632, 1326236230, 1315396357, 494731329, 429459647, 418279521, 493735012, 1365467627, 1339648907, 572906215, 1372796676, 423104763, 526733895, 558071673, 548808659, 1370047789, 1331819951, 550133711, 557072329, 454532183, 1352896581, 1327936784, 1356350562, 1313107303, 1332936297, 1318933384, 1343756008, 864100348, 1329760206, 407039047, 1349292048, 1316921651, 572813973, 565794655, 1346119612, 504042391, 476659144, 466370500, 559829400, 545308792, 528271077, 569012732, 555824954, 517246583, 1336856777, 1307010008, 522510615, 552192975, 479598964, 462769331, 1326570843, 1301212183, 1310728498, 1296171583, 1306400549, 534542079, 1297532228, 441491828]"
646739940,2小姐说，这就是爱情的模样,心动是 你抬头看我 我转头看灯 待我回头再看 你仍然看我 (๑•́₃•̀๑),"['思念', '地铁', '运动', '地铁']","[520525412, 425136566, 21687057, 5321027, 501220106, 3404044, 26524418, 509518010, 27955654, 186686, 25645411, 2658203, 25645402, 21674667, 245625, 20960172, 146536, 27630396, 21233929, 1940746, 1065345, 25648017, 18836707, 27901007, 471385043, 441491080, 17537481, 21234462, 17239818, 28692785, 28191532, 30706090, 25787222, 27646993, 30051410, 29538084, 421160945, 29600236, 5307435, 26432340, 25917312, 29133039, 2057055, 36308236, 30841076, 5346790, 23518580, 16607998, 1089382, 408532280, 28884460, 22842426, 22845915, 579954, 39224913, 26402069, 280724, 26608973, 421160838, 22711372, 423406120, 210281, 418603077, 26524701, 135147, 28253046, 22846518, 22704434, 5308481, 27731493, 27970187, 5360327, 28341938, 28283090, 26528649, 407435011, 5416637, 385569, 486806, 22841901, 32507551, 18859447]"
2217066178,单曲一直循环,"间歇性情绪
单曲型循环","['清晨', '夜晚', '地铁', '地铁']","[1846489646, 1843704418, 2072249011, 1472252097, 1430319727, 1344897943, 2019620319, 381821, 31654343, 1997438791, 1835283152, 2048586106, 446875490, 115162, 531786028, 1943043408, 1951513476, 1950343972, 1978460848, 1979743387, 1410647903, 1807799505, 1959667345, 1368754688, 1972610117, 5249537, 78266, 27646786, 29715559, 1896102097, 29567191, 1876431474, 1811921555, 1338695683, 545799107, 29715557, 1952817165, 26620756, 484805905, 484805898, 26353080, 357279, 1822761395, 1854302638, 1446233391, 1932654993, 1398663411, 34040695, 174944, 30431375, 28427775, 233931, 1878812258, 1317494331, 1852532577, 29715552, 29715555, 29436904, 29572804, 25707139, 1901371647, 454924034, 1405384220, 1403860789, 1890718615, 1890720853, 1882687748, 1884596464, 1884939199, 1890720849, 1876436805, 33162226, 1869728598, 1887370052, 1857630559, 1469327796, 32807845, 436016654, 5253320, 1823002072, 484732237, 1363948882, 1811675531, 1804329295, 1499310652, 1496602290, 1425818683, 30903117, 1465313631, 1468988439, 1417862026, 1412597751, 407450223, 157276, 441120217, 30635706, 1448537475, 1361434698, 1411749457, 1344368486, 32835565, 29004400, 1405283464, 1436910205, 28949129, 541687281, 420401511, 1346093140, 1346104327, 1422989604, 624759, 1422989856, 569214250, 1377353533, 63650, 536096151, 413812448, 1388791055, 1935352, 1934649, 1422992245, 22843785, 1419789491, 1412484524, 5405350, 1398976532, 1415638767, 1333408579, 1404535541, 225636, 5051107, 1359356908, 438462713, 19673369, 1407214788, 27759600, 1931803, 1374061038, 472137697, 165340, 1382423403, 1400050991, 1400047314, 25723157, 484311956, 202373, 1293886117, 1374061028, 25699048, 1334296172, 1390298115, 520446178, 28310711, 28310710, 28310712, 287719, 28427734, 25714352, 544713530, 417596830, 30814948, 1387110808, 30431377, 29535531, 30431364, 421423806, 1387183465, 28341142, 386175, 385965, 386538, 573168813, 545590356, 536099160, 483671599, 1376142151, 347230, 1377131180, 4878033, 109734, 530537499, 1345848098, 471580756, 465007772, 1331841488, 1338244399, 1331010253, 1333150792, 461080452, 1341964346, 523756204, 1331919081, 478265782, 28381612, 1350852745, 555520038, 1359366312, 1358943452, 1312846705, 1299326404, 463157222, 571464961, 546983150, 31445772, 470759757, 487587087, 1294720191, 32451618, 29758319, 520448370, 35678784, 1329399401, 520454810, 557584888, 444058254, 526434593, 521127963, 553546161, 1311347305, 34380395, 35566991, 554530716, 445546453, 1339447554, 546722350, 513360721, 520446758, 30635613, 511405768, 35476188, 480769653, 491294068, 571338083, 569200213, 472696848, 534385863, 449578813, 473602861, 547917638, 413074278, 571670111, 489998494, 439915614, 407002091, 470057375, 417595364, 511416950, 520447817, 436514312, 41640165, 561262763, 427016671, 541512493, 453659542, 32845031, 526892429, 444269830, 490602750, 28815250, 430026599, 480768069, 490595299, 28660009, 490602302, 547976497, 31445441, 534348763, 409654168, 482437425, 526973897, 28481105, 461453850, 512727331, 480131102, 487190794, 3164434, 31445554, 501220618, 2922578, 486999661, 415086030, 238855, 33920425, 17086516]"
640773491,BAEKYUN(⁎⁍̴̛ᴗ⁍̴̛⁎),在奔赴远大前程的路上,"['工作', '地铁', '驾车', '地铁']","[354601, 394748, 25642952, 165340, 210042, 1489261733, 1896178201, 316889, 1925445655, 406737348, 1853320762, 1430303185, 1846292840, 1313354324, 534066129, 33715027, 22673504, 1973672897, 165361, 165339, 1401226842, 1874972712, 1947530602, 1435998275, 402070513, 1321385655, 1880886636, 1823662146, 1325898350, 1347159427, 1840192925, 1406686876, 1397674264, 1401302504, 1430643739, 287057, 26222225, 1481902077, 1351720529, 1334246005, 333750, 1454704038, 1447896085, 157276, 1440706613, 533259686, 28254795, 1400227307, 432464018, 1330348068, 1403215687, 1322460396, 1387157948, 475264069, 1374217593, 556203085, 1373168742, 426852063, 1325898351, 1325896374, 574566207, 18981905, 1367452194, 29009655, 1349292048, 498577599, 30431366, 494865824, 34613621, 1325711419, 529823971, 545592271, 550138132, 421423806, 452986458, 208902, 25718007, 566436427, 1293886117, 536099160, 440208476, 29750825, 441491080, 5308028, 523042017, 5039981, 415793855, 28854182, 287280, 287063, 5178538, 287035, 38592976, 16435049]"
6786882055,2021全网最好听的流行歌曲,2021全网最火热歌单 别凑合过，接下来的人生，还有千千万万种可能！奥利给！,"['华语', '流行', '地铁', '地铁']","[167870, 167888, 1868206873, 1449176353, 1817118762, 1410416506, 1453957944, 518686034, 1824025894, 1818830945, 1363948882, 493735012, 1436709403, 254359, 1817469683, 31445772, 1888215863, 1819028025, 254432, 523250334, 1500569811, 1479526505, 1899705498, 1882041535, 1824408437, 1822221871, 1901371647, 1424220262, 28949444, 41656275, 306877, 1851915847, 472045959, 208891, 1459232593, 1907820140, 1877711400, 1867217766, 1860614598, 488249475, 1849998058, 1387581250, 1850504171, 1930213637, 1944798036, 1847975477, 1434309927, 1811921555, 1818083689, 1812673579, 1811408619, 1805371171, 1818031620, 1815684465, 1817753722, 864498975, 1426649237, 1441758494, 1481164987, 189293, 534542079, 1883466502, 1847746003, 490595154, 254460, 1847250546, 1394963332, 1477833047, 33497050, 194769, 1811178061, 1452045674, 1412266089, 541511427, 1837914868, 1837549000, 1492358768, 1843333694, 1840694022, 26902923, 1838970399, 1423168975, 1839173382, 1832381575, 1831797664, 108428, 1835864375, 515816368, 1826179038, 1835363902, 1345848098, 1330348068, 1829153932, 26524448, 35618549, 1442508316, 1811459887, 1808492017, 1474150197, 1807537867, 1331644760, 1449560408, 1331819951, 1406642934, 1372552573, 1481387820, 1806075404, 144083, 1357399690, 1487511998, 1486763122, 1477539203, 553755659, 1407551413, 1344897943, 27583305, 1831494123, 1472945318, 5265772, 1443838552, 1384583411, 1457327084, 175072, 222724, 1374086946, 32835377, 1446719007, 1448233597, 1459513145, 1468331218, 1844103623, 1388366084, 1475064354, 1471064193, 1456443773, 1470101370, 1463165983, 1475060888, 1460682363, 1819719042, 1442528454, 1365898499, 1320975450, 139764, 579954, 36668810, 371362, 174963, 1478104557, 1496229406, 1450163801, 451981676, 1388137359, 1806607407, 187672, 1375757556, 1369798757, 28996036, 1421818892, 4878331, 1425898259, 1444413731, 474567580, 862101001]"
